1902.371300	1.282916e-06
1902.311036	1.331019e-06
1902.250771	1.335563e-06
1902.190507	1.318661e-06
1902.130242	1.351146e-06
1902.069978	1.346984e-06
1902.009713	1.328760e-06
1901.949449	1.364331e-06
1901.889184	1.370682e-06
1901.828919	1.381219e-06
1901.768655	1.362573e-06
1901.708390	1.349723e-06
1901.648126	1.360873e-06
1901.587861	1.368487e-06
1901.527597	1.337915e-06
1901.467332	1.345056e-06
1901.407068	1.340034e-06
1901.346803	1.341331e-06
1901.286539	1.359244e-06
1901.226274	1.344527e-06
1901.166010	1.379629e-06
1901.105745	1.342310e-06
1901.045480	1.327084e-06
1900.985216	1.342743e-06
1900.924951	1.342620e-06
1900.864687	1.348312e-06
1900.804422	1.340743e-06
1900.744158	1.344042e-06
1900.683893	1.332233e-06
1900.623629	1.331676e-06
1900.563364	1.312544e-06
1900.503100	1.300691e-06
1900.442835	1.325542e-06
1900.382570	1.328980e-06
1900.322306	1.335551e-06
1900.262041	1.326141e-06
1900.201777	1.331866e-06
1900.141512	1.326870e-06
1900.081248	1.327488e-06
1900.020983	1.307843e-06
1899.960719	1.333570e-06
1899.900454	1.306079e-06
1899.840190	1.304503e-06
1899.779925	1.294475e-06
1899.719661	1.324562e-06
1899.659396	1.320561e-06
1899.599131	1.300255e-06
1899.538867	1.310496e-06
1899.478602	1.302961e-06
1899.418338	1.304820e-06
1899.358073	1.307462e-06
1899.297809	1.341996e-06
1899.237544	1.292900e-06
1899.177280	1.315841e-06
1899.117015	1.320188e-06
1899.056751	1.312386e-06
1898.996486	1.300023e-06
1898.936221	1.292168e-06
1898.875957	1.287307e-06
1898.815692	1.301894e-06
1898.755428	1.304676e-06
1898.695163	1.318549e-06
1898.634899	1.306588e-06
1898.574634	1.301737e-06
1898.514370	1.307914e-06
1898.454105	1.324271e-06
1898.393841	1.308506e-06
1898.333576	1.313122e-06
1898.273312	1.315313e-06
1898.213047	1.300348e-06
1898.152782	1.304585e-06
1898.092518	1.315023e-06
1898.032253	1.315019e-06
1897.971989	1.319726e-06
1897.911724	1.331661e-06
1897.851460	1.311378e-06
1897.791195	1.318573e-06
1897.730931	1.318831e-06
1897.670666	1.326601e-06
1897.610402	1.294457e-06
1897.550137	1.320067e-06
1897.489872	1.291820e-06
1897.429608	1.295243e-06
1897.369343	1.292199e-06
1897.309079	1.277683e-06
1897.248814	1.316897e-06
1897.188550	1.299514e-06
1897.128285	1.295449e-06
1897.068021	1.295844e-06
1897.007756	1.300012e-06
1896.947492	1.294458e-06
1896.887227	1.292734e-06
1896.826963	1.284779e-06
1896.766698	1.268845e-06
1896.706433	1.300942e-06
1896.646169	1.278614e-06
1896.585904	1.268947e-06
1896.525640	1.255463e-06
1896.465375	1.247798e-06
1896.405111	1.270626e-06
1896.344846	1.255622e-06
1896.284582	1.243908e-06
1896.224317	1.240654e-06
1896.164053	1.231444e-06
1896.103788	1.250019e-06
1896.043523	1.239182e-06
1895.983259	1.232667e-06
1895.922994	1.249847e-06
1895.862730	1.222484e-06
1895.802465	1.225961e-06
1895.742201	1.231342e-06
1895.681936	1.252948e-06
1895.621672	1.248540e-06
1895.561407	1.232215e-06
1895.501143	1.224919e-06
1895.440878	1.247033e-06
1895.380614	1.267494e-06
1895.320349	1.254336e-06
1895.260084	1.282787e-06
1895.199820	1.288376e-06
1895.139555	1.294867e-06
1895.079291	1.303912e-06
1895.019026	1.307516e-06
1894.958762	1.296626e-06
1894.898497	1.260793e-06
1894.838233	1.282541e-06
1894.777968	1.276713e-06
1894.717704	1.306547e-06
1894.657439	1.271136e-06
1894.597175	1.281004e-06
1894.536910	1.296172e-06
1894.476645	1.272194e-06
1894.416381	1.278016e-06
1894.356116	1.293179e-06
1894.295852	1.294636e-06
1894.235587	1.290402e-06
1894.175323	1.275208e-06
1894.115058	1.286798e-06
1894.054794	1.272496e-06
1893.994529	1.284502e-06
1893.934265	1.309957e-06
1893.874000	1.256051e-06
1893.813735	1.292644e-06
1893.753471	1.265977e-06
1893.693206	1.282333e-06
1893.632942	1.289880e-06
1893.572677	1.294568e-06
1893.512413	1.284008e-06
1893.452148	1.303112e-06
1893.391884	1.280024e-06
1893.331619	1.274254e-06
1893.271355	1.265213e-06
1893.211090	1.271128e-06
1893.150826	1.266957e-06
1893.090561	1.278549e-06
1893.030296	1.286347e-06
1892.970032	1.280348e-06
1892.909767	1.287245e-06
1892.849503	1.276931e-06
1892.789238	1.301746e-06
1892.728974	1.270400e-06
1892.668709	1.299135e-06
1892.608445	1.293810e-06
1892.548180	1.308026e-06
1892.487916	1.266413e-06
1892.427651	1.292503e-06
1892.367386	1.297535e-06
1892.307122	1.268587e-06
1892.246857	1.273678e-06
1892.186593	1.281912e-06
1892.126328	1.296358e-06
1892.066064	1.288156e-06
1892.005799	1.280806e-06
1891.945535	1.282442e-06
1891.885270	1.278496e-06
1891.825006	1.281424e-06
1891.764741	1.279899e-06
1891.704477	1.256815e-06
1891.644212	1.267132e-06
1891.583947	1.270411e-06
1891.523683	1.282612e-06
1891.463418	1.266522e-06
1891.403154	1.303864e-06
1891.342889	1.307321e-06
1891.282625	1.308847e-06
1891.222360	1.316622e-06
1891.162096	1.309371e-06
1891.101831	1.314776e-06
1891.041567	1.311281e-06
1890.981302	1.304395e-06
1890.921037	1.287183e-06
1890.860773	1.282032e-06
1890.800508	1.290150e-06
1890.740244	1.292219e-06
1890.679979	1.276017e-06
1890.619715	1.300790e-06
1890.559450	1.289999e-06
1890.499186	1.298470e-06
1890.438921	1.292570e-06
1890.378657	1.298580e-06
1890.318392	1.304572e-06
1890.258128	1.322994e-06
1890.197863	1.311236e-06
1890.137598	1.280305e-06
1890.077334	1.292374e-06
1890.017069	1.274036e-06
1889.956805	1.284105e-06
1889.896540	1.271975e-06
1889.836276	1.275842e-06
1889.776011	1.260593e-06
1889.715747	1.277505e-06
1889.655482	1.297173e-06
1889.595218	1.289336e-06
1889.534953	1.267711e-06
1889.474688	1.275258e-06
1889.414424	1.278820e-06
1889.354159	1.258326e-06
1889.293895	1.282957e-06
1889.233630	1.268683e-06
1889.173366	1.272690e-06
1889.113101	1.258530e-06
1889.052837	1.263611e-06
1888.992572	1.305477e-06
1888.932308	1.282373e-06
1888.872043	1.288612e-06
1888.811779	1.281073e-06
1888.751514	1.287064e-06
1888.691249	1.286227e-06
1888.630985	1.277029e-06
1888.570720	1.268454e-06
1888.510456	1.293630e-06
1888.450191	1.284959e-06
1888.389927	1.249877e-06
1888.329662	1.267491e-06
1888.269398	1.260263e-06
1888.209133	1.268926e-06
1888.148869	1.256001e-06
1888.088604	1.258422e-06
1888.028339	1.251826e-06
1887.968075	1.273603e-06
1887.907810	1.247349e-06
1887.847546	1.254159e-06
1887.787281	1.268329e-06
1887.727017	1.248082e-06
1887.666752	1.256789e-06
1887.606488	1.240280e-06
1887.546223	1.232309e-06
1887.485959	1.240013e-06
1887.425694	1.229183e-06
1887.365430	1.206880e-06
1887.305165	1.223100e-06
1887.244900	1.240075e-06
1887.184636	1.239085e-06
1887.124371	1.240836e-06
1887.064107	1.243571e-06
1887.003842	1.248386e-06
1886.943578	1.235041e-06
1886.883313	1.232826e-06
1886.823049	1.242802e-06
1886.762784	1.224171e-06
1886.702520	1.210712e-06
1886.642255	1.212514e-06
1886.581990	1.191297e-06
1886.521726	1.211134e-06
1886.461461	1.232715e-06
1886.401197	1.208718e-06
1886.340932	1.239582e-06
1886.280668	1.223159e-06
1886.220403	1.221411e-06
1886.160139	1.265138e-06
1886.099874	1.262741e-06
1886.039610	1.243598e-06
1885.979345	1.261134e-06
1885.919081	1.254042e-06
1885.858816	1.252248e-06
1885.798551	1.284553e-06
1885.738287	1.307210e-06
1885.678022	1.299020e-06
1885.617758	1.339036e-06
1885.557493	1.349640e-06
1885.497229	1.373221e-06
1885.436964	1.374962e-06
1885.376700	1.372097e-06
1885.316435	1.397200e-06
1885.256171	1.381815e-06
1885.195906	1.416273e-06
1885.135641	1.417880e-06
1885.075377	1.422774e-06
1885.015112	1.403059e-06
1884.954848	1.430196e-06
1884.894583	1.424781e-06
1884.834319	1.416182e-06
1884.774054	1.421134e-06
1884.713790	1.411566e-06
1884.653525	1.410163e-06
1884.593261	1.412704e-06
1884.532996	1.417388e-06
1884.472732	1.399769e-06
1884.412467	1.410022e-06
1884.352202	1.407046e-06
1884.291938	1.386171e-06
1884.231673	1.390155e-06
1884.171409	1.372046e-06
1884.111144	1.352320e-06
1884.050880	1.341416e-06
1883.990615	1.346087e-06
1883.930351	1.353888e-06
1883.870086	1.343744e-06
1883.809822	1.336250e-06
1883.749557	1.343463e-06
1883.689292	1.342896e-06
1883.629028	1.329934e-06
1883.568763	1.335909e-06
1883.508499	1.313129e-06
1883.448234	1.323284e-06
1883.387970	1.288482e-06
1883.327705	1.290403e-06
1883.267441	1.281265e-06
1883.207176	1.285355e-06
1883.146912	1.275849e-06
1883.086647	1.267359e-06
1883.026383	1.285496e-06
1882.966118	1.282405e-06
1882.905853	1.275699e-06
1882.845589	1.263876e-06
1882.785324	1.278205e-06
1882.725060	1.253511e-06
1882.664795	1.234195e-06
1882.604531	1.222421e-06
1882.544266	1.245183e-06
1882.484002	1.220614e-06
1882.423737	1.223673e-06
1882.363473	1.212664e-06
1882.303208	1.215722e-06
1882.242943	1.224196e-06
1882.182679	1.227523e-06
1882.122414	1.208060e-06
1882.062150	1.213073e-06
1882.001885	1.203359e-06
1881.941621	1.188932e-06
1881.881356	1.178346e-06
1881.821092	1.174781e-06
1881.760827	1.210696e-06
1881.700563	1.174971e-06
1881.640298	1.174701e-06
1881.580034	1.177219e-06
1881.519769	1.183055e-06
1881.459504	1.175238e-06
1881.399240	1.191317e-06
1881.338975	1.175386e-06
1881.278711	1.174269e-06
1881.218446	1.194334e-06
1881.158182	1.158022e-06
1881.097917	1.149225e-06
1881.037653	1.198752e-06
1880.977388	1.135065e-06
1880.917124	1.151433e-06
1880.856859	1.163692e-06
1880.796594	1.146021e-06
1880.736330	1.172825e-06
1880.676065	1.140140e-06
1880.615801	1.148665e-06
1880.555536	1.158951e-06
1880.495272	1.137802e-06
1880.435007	1.134642e-06
1880.374743	1.130214e-06
1880.314478	1.127219e-06
1880.254214	1.132752e-06
1880.193949	1.104423e-06
1880.133685	1.131608e-06
1880.073420	1.096660e-06
1880.013155	1.113263e-06
1879.952891	1.112048e-06
1879.892626	1.086456e-06
1879.832362	1.097900e-06
1879.772097	1.134480e-06
1879.711833	1.104986e-06
1879.651568	1.111661e-06
1879.591304	1.109434e-06
1879.531039	1.086798e-06
1879.470775	1.100696e-06
1879.410510	1.098611e-06
1879.350245	1.093107e-06
1879.289981	1.082435e-06
1879.229716	1.097560e-06
1879.169452	1.081250e-06
1879.109187	1.068146e-06
1879.048923	1.062703e-06
1878.988658	1.071212e-06
1878.928394	1.067222e-06
1878.868129	1.083634e-06
1878.807865	1.073863e-06
1878.747600	1.085261e-06
1878.687336	1.063435e-06
1878.627071	1.086295e-06
1878.566806	1.039474e-06
1878.506542	1.055521e-06
1878.446277	1.049498e-06
1878.386013	1.030082e-06
1878.325748	1.057981e-06
1878.265484	1.026174e-06
1878.205219	1.053397e-06
1878.144955	1.041295e-06
1878.084690	1.054106e-06
1878.024426	1.048667e-06
1877.964161	1.060768e-06
1877.903896	1.036070e-06
1877.843632	1.046699e-06
1877.783367	1.037555e-06
1877.723103	1.035742e-06
1877.662838	1.056196e-06
1877.602574	1.031161e-06
1877.542309	1.018818e-06
1877.482045	1.021731e-06
1877.421780	1.052952e-06
1877.361516	1.039381e-06
1877.301251	1.009855e-06
1877.240987	1.014584e-06
1877.180722	1.043263e-06
1877.120457	1.027831e-06
1877.060193	1.029967e-06
1876.999928	1.032600e-06
1876.939664	1.009701e-06
1876.879399	1.029481e-06
1876.819135	1.039519e-06
1876.758870	1.016734e-06
1876.698606	1.012188e-06
1876.638341	9.808518e-07
1876.578077	1.009159e-06
1876.517812	1.025005e-06
1876.457547	1.003238e-06
1876.397283	1.007746e-06
1876.337018	1.011037e-06
1876.276754	1.009851e-06
1876.216489	1.005415e-06
1876.156225	1.010223e-06
1876.095960	9.870871e-07
1876.035696	9.949275e-07
1875.975431	9.729811e-07
1875.915167	9.954673e-07
1875.854902	9.970906e-07
1875.794638	9.916020e-07
1875.734373	9.867823e-07
1875.674108	9.934146e-07
1875.613844	9.763540e-07
1875.553579	9.673240e-07
1875.493315	9.884446e-07
1875.433050	9.873363e-07
1875.372786	1.001046e-06
1875.312521	9.868966e-07
1875.252257	9.822353e-07
1875.191992	9.882148e-07
1875.131728	9.939723e-07
1875.071463	9.795965e-07
1875.011199	9.457401e-07
1874.950934	9.515851e-07
1874.890669	9.819673e-07
1874.830405	9.832049e-07
1874.770140	9.752937e-07
1874.709876	9.685723e-07
1874.649611	9.964264e-07
1874.589347	9.598050e-07
1874.529082	9.696726e-07
1874.468818	9.485466e-07
1874.408553	9.488436e-07
1874.348289	9.632147e-07
1874.288024	9.443635e-07
1874.227759	9.538383e-07
1874.167495	9.618350e-07
1874.107230	9.452273e-07
1874.046966	9.531328e-07
1873.986701	9.478004e-07
1873.926437	9.405451e-07
1873.866172	9.538498e-07
1873.805908	9.555180e-07
1873.745643	9.612395e-07
1873.685379	9.361066e-07
1873.625114	9.451824e-07
1873.564849	9.211857e-07
1873.504585	9.227718e-07
1873.444320	9.275685e-07
1873.384056	9.600232e-07
1873.323791	9.425537e-07
1873.263527	9.351854e-07
1873.203262	9.428191e-07
1873.142998	9.361088e-07
1873.082733	9.375302e-07
1873.022469	9.546255e-07
1872.962204	9.334798e-07
1872.901940	9.455853e-07
1872.841675	9.425292e-07
1872.781410	9.187660e-07
1872.721146	9.319301e-07
1872.660881	9.095543e-07
1872.600617	9.168448e-07
1872.540352	9.017661e-07
1872.480088	9.183554e-07
1872.419823	9.126672e-07
1872.359559	9.085046e-07
1872.299294	8.998456e-07
1872.239030	9.102858e-07
1872.178765	9.148618e-07
1872.118501	9.173522e-07
1872.058236	9.311987e-07
1871.997971	9.069035e-07
1871.937707	9.122477e-07
1871.877442	8.904285e-07
1871.817178	8.740061e-07
1871.756913	8.840409e-07
1871.696649	9.104637e-07
1871.636384	9.028466e-07
1871.576120	8.869588e-07
1871.515855	8.930618e-07
1871.455591	8.785928e-07
1871.395326	9.131266e-07
1871.335061	8.994531e-07
1871.274797	8.935175e-07
1871.214532	8.905594e-07
1871.154268	8.900619e-07
1871.094003	8.797090e-07
1871.033739	8.669671e-07
1870.973474	8.785521e-07
1870.913210	8.948994e-07
1870.852945	8.499258e-07
1870.792681	8.689885e-07
1870.732416	8.924597e-07
1870.672152	8.574241e-07
1870.611887	8.807538e-07
1870.551622	8.845991e-07
1870.491358	8.891455e-07
1870.431093	8.621192e-07
1870.370829	8.816033e-07
1870.310564	8.796187e-07
1870.250300	8.953092e-07
1870.190035	8.612687e-07
1870.129771	8.672204e-07
1870.069506	8.751303e-07
1870.009242	8.573746e-07
1869.948977	8.643118e-07
1869.888712	8.547619e-07
1869.828448	8.450766e-07
1869.768183	8.541824e-07
1869.707919	8.611324e-07
1869.647654	8.489659e-07
1869.587390	8.602699e-07
1869.527125	8.539452e-07
1869.466861	8.516568e-07
1869.406596	8.641216e-07
1869.346332	8.525630e-07
1869.286067	8.333939e-07
1869.225803	8.582900e-07
1869.165538	8.479389e-07
1869.105273	8.620995e-07
1869.045009	8.528157e-07
1868.984744	8.652367e-07
1868.924480	8.499199e-07
1868.864215	8.798546e-07
1868.803951	8.716203e-07
1868.743686	8.670410e-07
1868.683422	8.630237e-07
1868.623157	8.465283e-07
1868.562893	8.646796e-07
1868.502628	8.421352e-07
1868.442363	8.675441e-07
1868.382099	8.319931e-07
1868.321834	8.641340e-07
1868.261570	8.563692e-07
1868.201305	8.487301e-07
1868.141041	8.772492e-07
1868.080776	8.506432e-07
1868.020512	8.597897e-07
1867.960247	8.554386e-07
1867.899983	8.568386e-07
1867.839718	8.551505e-07
1867.779454	8.559253e-07
1867.719189	8.738190e-07
1867.658924	8.554416e-07
1867.598660	8.765591e-07
1867.538395	8.583398e-07
1867.478131	8.817645e-07
1867.417866	8.945946e-07
1867.357602	8.685139e-07
1867.297337	8.711390e-07
1867.237073	8.539752e-07
1867.176808	8.724004e-07
1867.116544	8.572654e-07
1867.056279	8.570501e-07
1866.996014	8.456444e-07
1866.935750	8.430130e-07
1866.875485	8.477210e-07
1866.815221	8.076699e-07
1866.754956	8.245105e-07
1866.694692	8.294099e-07
1866.634427	8.253943e-07
1866.574163	8.379389e-07
1866.513898	8.119852e-07
1866.453634	8.644717e-07
1866.393369	8.445351e-07
1866.333105	8.308709e-07
1866.272840	8.612374e-07
1866.212575	8.389030e-07
1866.152311	8.334112e-07
1866.092046	8.394793e-07
1866.031782	8.296411e-07
1865.971517	8.254794e-07
1865.911253	8.256281e-07
1865.850988	8.412960e-07
1865.790724	8.487143e-07
1865.730459	8.390973e-07
1865.670195	8.652478e-07
1865.609930	8.694338e-07
1865.549665	8.608999e-07
1865.489401	8.597972e-07
1865.429136	8.630107e-07
1865.368872	8.706919e-07
1865.308607	8.932583e-07
1865.248343	8.695040e-07
1865.188078	8.716182e-07
1865.127814	8.604380e-07
1865.067549	8.683888e-07
1865.007285	8.471075e-07
1864.947020	8.614309e-07
1864.886756	8.731180e-07
1864.826491	8.723401e-07
1864.766226	8.765594e-07
1864.705962	8.593027e-07
1864.645697	8.744765e-07
1864.585433	8.607321e-07
1864.525168	8.709266e-07
1864.464904	8.598748e-07
1864.404639	8.657632e-07
1864.344375	8.494608e-07
1864.284110	8.615312e-07
1864.223846	8.538152e-07
1864.163581	8.652649e-07
1864.103316	8.702344e-07
1864.043052	8.820327e-07
1863.982787	8.773665e-07
1863.922523	8.892494e-07
1863.862258	8.997671e-07
1863.801994	9.030630e-07
1863.741729	8.925949e-07
1863.681465	8.787664e-07
1863.621200	9.150371e-07
1863.560936	8.722573e-07
1863.500671	8.950641e-07
1863.440407	9.010420e-07
1863.380142	9.002814e-07
1863.319877	9.098905e-07
1863.259613	9.110444e-07
1863.199348	9.048716e-07
1863.139084	9.174017e-07
1863.078819	9.218691e-07
1863.018555	9.238644e-07
1862.958290	9.390301e-07
1862.898026	9.217214e-07
1862.837761	9.012761e-07
1862.777497	9.058823e-07
1862.717232	9.265354e-07
1862.656967	9.040035e-07
1862.596703	8.895822e-07
1862.536438	9.053765e-07
1862.476174	9.170279e-07
1862.415909	9.177858e-07
1862.355645	9.205135e-07
1862.295380	9.234959e-07
1862.235116	9.358209e-07
1862.174851	9.356306e-07
1862.114587	9.280282e-07
1862.054322	9.210166e-07
1861.994058	9.483240e-07
1861.933793	9.408175e-07
1861.873528	9.529534e-07
1861.813264	9.486636e-07
1861.752999	9.401414e-07
1861.692735	9.907080e-07
1861.632470	9.704284e-07
1861.572206	9.712480e-07
1861.511941	9.752567e-07
1861.451677	9.882479e-07
1861.391412	9.896487e-07
1861.331148	9.895867e-07
1861.270883	9.946286e-07
1861.210618	9.908748e-07
1861.150354	1.001719e-06
1861.090089	9.984700e-07
1861.029825	1.006490e-06
1860.969560	9.984227e-07
1860.909296	9.956799e-07
1860.849031	1.015609e-06
1860.788767	1.026630e-06
1860.728502	1.027820e-06
1860.668238	1.046942e-06
1860.607973	1.032122e-06
1860.547709	1.028917e-06
1860.487444	1.063230e-06
1860.427179	1.064367e-06
1860.366915	1.067169e-06
1860.306650	1.072103e-06
1860.246386	1.078281e-06
1860.186121	1.103572e-06
1860.125857	1.087887e-06
1860.065592	1.099303e-06
1860.005328	1.112052e-06
1859.945063	1.131457e-06
1859.884799	1.121994e-06
1859.824534	1.143312e-06
1859.764269	1.162035e-06
1859.704005	1.137607e-06
1859.643740	1.138259e-06
1859.583476	1.125043e-06
1859.523211	1.128326e-06
1859.462947	1.144410e-06
1859.402682	1.160875e-06
1859.342418	1.115491e-06
1859.282153	1.144043e-06
1859.221889	1.158526e-06
1859.161624	1.145799e-06
1859.101360	1.146479e-06
1859.041095	1.147996e-06
1858.980830	1.133475e-06
1858.920566	1.147792e-06
1858.860301	1.138191e-06
1858.800037	1.148657e-06
1858.739772	1.159284e-06
1858.679508	1.164250e-06
1858.619243	1.161921e-06
1858.558979	1.142213e-06
1858.498714	1.145735e-06
1858.438450	1.127343e-06
1858.378185	1.157860e-06
