1769.005870	5.613474e-06
1768.945605	5.554237e-06
1768.885341	5.504832e-06
1768.825076	5.461587e-06
1768.764812	5.435745e-06
1768.704547	5.383207e-06
1768.644283	5.338676e-06
1768.584018	5.271062e-06
1768.523754	5.240060e-06
1768.463489	5.193092e-06
1768.403225	5.134733e-06
1768.342960	5.103176e-06
1768.282695	5.048947e-06
1768.222431	5.019868e-06
1768.162166	4.970680e-06
1768.101902	4.932914e-06
1768.041637	4.888047e-06
1767.981373	4.855565e-06
1767.921108	4.811920e-06
1767.860844	4.760729e-06
1767.800579	4.724371e-06
1767.740315	4.689450e-06
1767.680050	4.648635e-06
1767.619785	4.613846e-06
1767.559521	4.576472e-06
1767.499256	4.549081e-06
1767.438992	4.520017e-06
1767.378727	4.471431e-06
1767.318463	4.450145e-06
1767.258198	4.416285e-06
1767.197934	4.404555e-06
1767.137669	4.354511e-06
1767.077405	4.326173e-06
1767.017140	4.312950e-06
1766.956876	4.276695e-06
1766.896611	4.233143e-06
1766.836346	4.207582e-06
1766.776082	4.155094e-06
1766.715817	4.107425e-06
1766.655553	4.081928e-06
1766.595288	4.071699e-06
1766.535024	4.024050e-06
1766.474759	3.992911e-06
1766.414495	3.966415e-06
1766.354230	3.947647e-06
1766.293966	3.918259e-06
1766.233701	3.888252e-06
1766.173436	3.856993e-06
1766.113172	3.829150e-06
1766.052907	3.795225e-06
1765.992643	3.775302e-06
1765.932378	3.763495e-06
1765.872114	3.716518e-06
1765.811849	3.704476e-06
1765.751585	3.675673e-06
1765.691320	3.657103e-06
1765.631056	3.634708e-06
1765.570791	3.614955e-06
1765.510527	3.576731e-06
1765.450262	3.588037e-06
1765.389997	3.548488e-06
1765.329733	3.531249e-06
1765.269468	3.498351e-06
1765.209204	3.480666e-06
1765.148939	3.459099e-06
1765.088675	3.456173e-06
1765.028410	3.448584e-06
1764.968146	3.413574e-06
1764.907881	3.418851e-06
1764.847617	3.401651e-06
1764.787352	3.372446e-06
1764.727087	3.372959e-06
1764.666823	3.369459e-06
1764.606558	3.368995e-06
1764.546294	3.386542e-06
1764.486029	3.372660e-06
1764.425765	3.342135e-06
1764.365500	3.297293e-06
1764.305236	3.262124e-06
1764.244971	3.225143e-06
1764.184707	3.203224e-06
1764.124442	3.153811e-06
1764.064178	3.159559e-06
1764.003913	3.119150e-06
1763.943648	3.108808e-06
1763.883384	3.115645e-06
1763.823119	3.090503e-06
1763.762855	3.057551e-06
1763.702590	3.043204e-06
1763.642326	3.046047e-06
1763.582061	3.017018e-06
1763.521797	3.002959e-06
1763.461532	3.013521e-06
1763.401268	2.990887e-06
1763.341003	2.965475e-06
1763.280738	2.948071e-06
1763.220474	2.945731e-06
1763.160209	2.925375e-06
1763.099945	2.916048e-06
1763.039680	2.906168e-06
1762.979416	2.894777e-06
1762.919151	2.885262e-06
1762.858887	2.868360e-06
1762.798622	2.877777e-06
1762.738358	2.847833e-06
1762.678093	2.844263e-06
1762.617829	2.804156e-06
1762.557564	2.798476e-06
1762.497299	2.792477e-06
1762.437035	2.795660e-06
1762.376770	2.783982e-06
1762.316506	2.772453e-06
1762.256241	2.771369e-06
1762.195977	2.772716e-06
1762.135712	2.742514e-06
1762.075448	2.737525e-06
1762.015183	2.740574e-06
1761.954919	2.709750e-06
1761.894654	2.721775e-06
1761.834389	2.702709e-06
1761.774125	2.709200e-06
1761.713860	2.686464e-06
1761.653596	2.679704e-06
1761.593331	2.682427e-06
1761.533067	2.675171e-06
1761.472802	2.658023e-06
1761.412538	2.640787e-06
1761.352273	2.661529e-06
1761.292009	2.647690e-06
1761.231744	2.632588e-06
1761.171480	2.640992e-06
1761.111215	2.625868e-06
1761.050950	2.613551e-06
1760.990686	2.606525e-06
1760.930421	2.605660e-06
1760.870157	2.609241e-06
1760.809892	2.588628e-06
1760.749628	2.592692e-06
1760.689363	2.600659e-06
1760.629099	2.591150e-06
1760.568834	2.568478e-06
1760.508570	2.571173e-06
1760.448305	2.579070e-06
1760.388040	2.575428e-06
1760.327776	2.574696e-06
1760.267511	2.571010e-06
1760.207247	2.569700e-06
1760.146982	2.546636e-06
1760.086718	2.543306e-06
1760.026453	2.555835e-06
1759.966189	2.543873e-06
1759.905924	2.557630e-06
1759.845660	2.545826e-06
1759.785395	2.545508e-06
1759.725131	2.545788e-06
1759.664866	2.518437e-06
1759.604601	2.520588e-06
1759.544337	2.517656e-06
1759.484072	2.515466e-06
1759.423808	2.498488e-06
1759.363543	2.517898e-06
1759.303279	2.509786e-06
1759.243014	2.507993e-06
1759.182750	2.510370e-06
1759.122485	2.516692e-06
1759.062221	2.516015e-06
1759.001956	2.496410e-06
1758.941691	2.491567e-06
1758.881427	2.514565e-06
1758.821162	2.500068e-06
1758.760898	2.495130e-06
1758.700633	2.484818e-06
1758.640369	2.478014e-06
1758.580104	2.492483e-06
1758.519840	2.480610e-06
1758.459575	2.489624e-06
1758.399311	2.493371e-06
1758.339046	2.486913e-06
1758.278782	2.473819e-06
1758.218517	2.491533e-06
1758.158252	2.492885e-06
1758.097988	2.493710e-06
1758.037723	2.488398e-06
1757.977459	2.502792e-06
1757.917194	2.480803e-06
1757.856930	2.474908e-06
1757.796665	2.483991e-06
1757.736401	2.509504e-06
1757.676136	2.492473e-06
1757.615872	2.497811e-06
1757.555607	2.501690e-06
1757.495342	2.484944e-06
1757.435078	2.490826e-06
1757.374813	2.502959e-06
1757.314549	2.506094e-06
1757.254284	2.505297e-06
1757.194020	2.500832e-06
1757.133755	2.490906e-06
1757.073491	2.515592e-06
1757.013226	2.506970e-06
1756.952962	2.508797e-06
1756.892697	2.519704e-06
1756.832433	2.515173e-06
1756.772168	2.508367e-06
1756.711903	2.526389e-06
1756.651639	2.497646e-06
1756.591374	2.510063e-06
1756.531110	2.487512e-06
1756.470845	2.514171e-06
1756.410581	2.531276e-06
1756.350316	2.507310e-06
1756.290052	2.520717e-06
1756.229787	2.510141e-06
1756.169523	2.517357e-06
1756.109258	2.528212e-06
1756.048994	2.522328e-06
1755.988729	2.514414e-06
1755.928464	2.525097e-06
1755.868200	2.524262e-06
1755.807935	2.518725e-06
1755.747671	2.521052e-06
1755.687406	2.523806e-06
1755.627142	2.520432e-06
1755.566877	2.520381e-06
1755.506613	2.525557e-06
1755.446348	2.525646e-06
1755.386084	2.538986e-06
1755.325819	2.526590e-06
1755.265554	2.514560e-06
1755.205290	2.517717e-06
1755.145025	2.523681e-06
1755.084761	2.548021e-06
1755.024496	2.536845e-06
1754.964232	2.551078e-06
1754.903967	2.517076e-06
1754.843703	2.529890e-06
1754.783438	2.519337e-06
1754.723174	2.534443e-06
1754.662909	2.532270e-06
1754.602645	2.529211e-06
1754.542380	2.560016e-06
1754.482115	2.544243e-06
1754.421851	2.548840e-06
1754.361586	2.536895e-06
1754.301322	2.544636e-06
1754.241057	2.529199e-06
1754.180793	2.533402e-06
1754.120528	2.523108e-06
1754.060264	2.551885e-06
1753.999999	2.535726e-06
1753.939735	2.551054e-06
1753.879470	2.555154e-06
1753.819205	2.551619e-06
1753.758941	2.564263e-06
1753.698676	2.570516e-06
1753.638412	2.575497e-06
1753.578147	2.540672e-06
1753.517883	2.563608e-06
1753.457618	2.572232e-06
1753.397354	2.568614e-06
1753.337089	2.575556e-06
1753.276825	2.618204e-06
1753.216560	2.606496e-06
1753.156296	2.626744e-06
1753.096031	2.649069e-06
1753.035766	2.677618e-06
1752.975502	2.738342e-06
1752.915237	2.829093e-06
1752.854973	2.898936e-06
1752.794708	2.926237e-06
1752.734444	2.936467e-06
1752.674179	2.918929e-06
1752.613915	2.924365e-06
1752.553650	2.923595e-06
1752.493386	2.911725e-06
1752.433121	2.909412e-06
1752.372856	2.941567e-06
1752.312592	2.950550e-06
1752.252327	2.960756e-06
1752.192063	2.962006e-06
1752.131798	2.956547e-06
1752.071534	2.970041e-06
1752.011269	2.976793e-06
1751.951005	2.987700e-06
1751.890740	2.998079e-06
1751.830476	2.999231e-06
1751.770211	3.021491e-06
1751.709947	3.000122e-06
1751.649682	3.006320e-06
1751.589417	2.986549e-06
1751.529153	2.968697e-06
1751.468888	2.955162e-06
1751.408624	2.956789e-06
1751.348359	2.924181e-06
1751.288095	2.868546e-06
1751.227830	2.873656e-06
1751.167566	2.844548e-06
1751.107301	2.809156e-06
1751.047037	2.777633e-06
1750.986772	2.762051e-06
1750.926507	2.737890e-06
1750.866243	2.731445e-06
1750.805978	2.730943e-06
1750.745714	2.704092e-06
1750.685449	2.679506e-06
1750.625185	2.657817e-06
1750.564920	2.651113e-06
1750.504656	2.654256e-06
1750.444391	2.632250e-06
1750.384127	2.608959e-06
1750.323862	2.590282e-06
1750.263598	2.582701e-06
1750.203333	2.551339e-06
1750.143068	2.533990e-06
1750.082804	2.507996e-06
1750.022539	2.511128e-06
1749.962275	2.482219e-06
1749.902010	2.465273e-06
1749.841746	2.457928e-06
1749.781481	2.442487e-06
1749.721217	2.413971e-06
1749.660952	2.425983e-06
1749.600688	2.429545e-06
1749.540423	2.399161e-06
1749.480158	2.419612e-06
1749.419894	2.417537e-06
1749.359629	2.420346e-06
1749.299365	2.422495e-06
1749.239100	2.414519e-06
1749.178836	2.405527e-06
1749.118571	2.396989e-06
1749.058307	2.398935e-06
1748.998042	2.405746e-06
1748.937778	2.384975e-06
1748.877513	2.394212e-06
1748.817249	2.364626e-06
1748.756984	2.396162e-06
1748.696719	2.381969e-06
1748.636455	2.375425e-06
1748.576190	2.368586e-06
1748.515926	2.371756e-06
1748.455661	2.380953e-06
1748.395397	2.358752e-06
1748.335132	2.388771e-06
1748.274868	2.374208e-06
1748.214603	2.357148e-06
1748.154339	2.353166e-06
1748.094074	2.355446e-06
1748.033809	2.365494e-06
1747.973545	2.354752e-06
1747.913280	2.329359e-06
1747.853016	2.336966e-06
1747.792751	2.334766e-06
1747.732487	2.347852e-06
1747.672222	2.334442e-06
1747.611958	2.336873e-06
1747.551693	2.334247e-06
1747.491429	2.316290e-06
1747.431164	2.325332e-06
1747.370900	2.295641e-06
1747.310635	2.303495e-06
1747.250370	2.317556e-06
1747.190106	2.304015e-06
1747.129841	2.280939e-06
1747.069577	2.310141e-06
1747.009312	2.304247e-06
1746.949048	2.289906e-06
1746.888783	2.297625e-06
1746.828519	2.271495e-06
1746.768254	2.307659e-06
1746.707990	2.294349e-06
1746.647725	2.321526e-06
1746.587460	2.331491e-06
1746.527196	2.329243e-06
1746.466931	2.327929e-06
1746.406667	2.345951e-06
1746.346402	2.338234e-06
1746.286138	2.331939e-06
1746.225873	2.326607e-06
1746.165609	2.326112e-06
1746.105344	2.336054e-06
1746.045080	2.318815e-06
1745.984815	2.327274e-06
1745.924551	2.322097e-06
1745.864286	2.313630e-06
1745.804021	2.311220e-06
1745.743757	2.334421e-06
1745.683492	2.316703e-06
1745.623228	2.322260e-06
1745.562963	2.325059e-06
1745.502699	2.332751e-06
1745.442434	2.319692e-06
1745.382170	2.322613e-06
1745.321905	2.330779e-06
1745.261641	2.319944e-06
1745.201376	2.335787e-06
1745.141111	2.354760e-06
1745.080847	2.341551e-06
1745.020582	2.361046e-06
1744.960318	2.353252e-06
1744.900053	2.369655e-06
1744.839789	2.378563e-06
1744.779524	2.379553e-06
1744.719260	2.384627e-06
1744.658995	2.381183e-06
1744.598731	2.380851e-06
1744.538466	2.372210e-06
1744.478202	2.397072e-06
1744.417937	2.400537e-06
1744.357672	2.399298e-06
1744.297408	2.387774e-06
1744.237143	2.396081e-06
1744.176879	2.400016e-06
1744.116614	2.399798e-06
1744.056350	2.398373e-06
1743.996085	2.414022e-06
1743.935821	2.404661e-06
1743.875556	2.416525e-06
1743.815292	2.417690e-06
1743.755027	2.422691e-06
1743.694762	2.428702e-06
1743.634498	2.428386e-06
1743.574233	2.429461e-06
1743.513969	2.444460e-06
1743.453704	2.452880e-06
1743.393440	2.464081e-06
1743.333175	2.468004e-06
1743.272911	2.450294e-06
1743.212646	2.466023e-06
1743.152382	2.461767e-06
1743.092117	2.466965e-06
1743.031853	2.473387e-06
1742.971588	2.444326e-06
1742.911323	2.459243e-06
1742.851059	2.487137e-06
1742.790794	2.464845e-06
1742.730530	2.480148e-06
1742.670265	2.491988e-06
1742.610001	2.483465e-06
1742.549736	2.490650e-06
1742.489472	2.485706e-06
1742.429207	2.481723e-06
1742.368943	2.485204e-06
1742.308678	2.481628e-06
1742.248413	2.487233e-06
1742.188149	2.489379e-06
1742.127884	2.501909e-06
1742.067620	2.498483e-06
1742.007355	2.491844e-06
1741.947091	2.494113e-06
1741.886826	2.500839e-06
1741.826562	2.500808e-06
1741.766297	2.509571e-06
1741.706033	2.510148e-06
1741.645768	2.504360e-06
1741.585504	2.521147e-06
1741.525239	2.500535e-06
1741.464974	2.499792e-06
1741.404710	2.524582e-06
1741.344445	2.531144e-06
1741.284181	2.523597e-06
1741.223916	2.538941e-06
1741.163652	2.545277e-06
1741.103387	2.525495e-06
1741.043123	2.532435e-06
1740.982858	2.544248e-06
1740.922594	2.529845e-06
1740.862329	2.538700e-06
1740.802064	2.533259e-06
1740.741800	2.536114e-06
1740.681535	2.559139e-06
1740.621271	2.536855e-06
1740.561006	2.560119e-06
1740.500742	2.559722e-06
1740.440477	2.557240e-06
1740.380213	2.543191e-06
1740.319948	2.555393e-06
1740.259684	2.562147e-06
1740.199419	2.557135e-06
1740.139155	2.560852e-06
1740.078890	2.546086e-06
1740.018625	2.544638e-06
1739.958361	2.565113e-06
1739.898096	2.556013e-06
1739.837832	2.543881e-06
1739.777567	2.562522e-06
1739.717303	2.548472e-06
1739.657038	2.564067e-06
1739.596774	2.536395e-06
1739.536509	2.547710e-06
1739.476245	2.534112e-06
1739.415980	2.552641e-06
1739.355715	2.549833e-06
1739.295451	2.536669e-06
1739.235186	2.546843e-06
1739.174922	2.541623e-06
1739.114657	2.538478e-06
1739.054393	2.533365e-06
1738.994128	2.541111e-06
1738.933864	2.535213e-06
1738.873599	2.534201e-06
1738.813335	2.520246e-06
1738.753070	2.519631e-06
1738.692806	2.525848e-06
1738.632541	2.538362e-06
1738.572276	2.529529e-06
1738.512012	2.525794e-06
1738.451747	2.529429e-06
1738.391483	2.538410e-06
1738.331218	2.517391e-06
1738.270954	2.510742e-06
1738.210689	2.512637e-06
1738.150425	2.523703e-06
1738.090160	2.510677e-06
1738.029896	2.508809e-06
1737.969631	2.504231e-06
1737.909366	2.499957e-06
1737.849102	2.505511e-06
1737.788837	2.494283e-06
1737.728573	2.491070e-06
1737.668308	2.493189e-06
1737.608044	2.491419e-06
1737.547779	2.487289e-06
1737.487515	2.485812e-06
1737.427250	2.482098e-06
1737.366986	2.479522e-06
1737.306721	2.477695e-06
1737.246457	2.483724e-06
1737.186192	2.470220e-06
1737.125927	2.474482e-06
1737.065663	2.457607e-06
1737.005398	2.447716e-06
1736.945134	2.455747e-06
1736.884869	2.436879e-06
1736.824605	2.440850e-06
1736.764340	2.458330e-06
1736.704076	2.450598e-06
1736.643811	2.450909e-06
1736.583547	2.436569e-06
1736.523282	2.429593e-06
1736.463018	2.438142e-06
1736.402753	2.444877e-06
1736.342488	2.427356e-06
1736.282224	2.426573e-06
1736.221959	2.436653e-06
1736.161695	2.412438e-06
1736.101430	2.426806e-06
1736.041166	2.408263e-06
1735.980901	2.385979e-06
1735.920637	2.390699e-06
1735.860372	2.395031e-06
1735.800108	2.391706e-06
1735.739843	2.371701e-06
1735.679578	2.377500e-06
1735.619314	2.375417e-06
1735.559049	2.371367e-06
1735.498785	2.366077e-06
1735.438520	2.375065e-06
1735.378256	2.351151e-06
1735.317991	2.347479e-06
1735.257727	2.351987e-06
1735.197462	2.342827e-06
1735.137198	2.341804e-06
1735.076933	2.314431e-06
1735.016669	2.321341e-06
1734.956404	2.330213e-06
1734.896139	2.330658e-06
1734.835875	2.307658e-06
1734.775610	2.316407e-06
1734.715346	2.321850e-06
1734.655081	2.302439e-06
1734.594817	2.306146e-06
1734.534552	2.311880e-06
1734.474288	2.279449e-06
1734.414023	2.275128e-06
1734.353759	2.273547e-06
1734.293494	2.250048e-06
1734.233229	2.249630e-06
1734.172965	2.248013e-06
1734.112700	2.257125e-06
1734.052436	2.242065e-06
1733.992171	2.240991e-06
1733.931907	2.233426e-06
1733.871642	2.228996e-06
1733.811378	2.232777e-06
1733.751113	2.233569e-06
1733.690849	2.221225e-06
1733.630584	2.217860e-06
1733.570320	2.221895e-06
1733.510055	2.221861e-06
1733.449790	2.205993e-06
1733.389526	2.206069e-06
1733.329261	2.202491e-06
1733.268997	2.200949e-06
1733.208732	2.198467e-06
1733.148468	2.168981e-06
1733.088203	2.184063e-06
1733.027939	2.168411e-06
1732.967674	2.146362e-06
1732.907410	2.160228e-06
1732.847145	2.160106e-06
1732.786880	2.147410e-06
1732.726616	2.149667e-06
1732.666351	2.119107e-06
1732.606087	2.127558e-06
1732.545822	2.121508e-06
1732.485558	2.127557e-06
1732.425293	2.113283e-06
1732.365029	2.101209e-06
1732.304764	2.101305e-06
1732.244500	2.092499e-06
1732.184235	2.100333e-06
1732.123971	2.078487e-06
1732.063706	2.075793e-06
1732.003441	2.073432e-06
1731.943177	2.062271e-06
1731.882912	2.059276e-06
1731.822648	2.060446e-06
1731.762383	2.027188e-06
1731.702119	2.049298e-06
1731.641854	2.029733e-06
1731.581590	2.031424e-06
1731.521325	2.038102e-06
1731.461061	2.026742e-06
1731.400796	2.014530e-06
1731.340531	1.996019e-06
1731.280267	1.997911e-06
1731.220002	1.993886e-06
1731.159738	1.996554e-06
1731.099473	1.989474e-06
1731.039209	1.965798e-06
1730.978944	1.965045e-06
1730.918680	1.968615e-06
1730.858415	1.969212e-06
1730.798151	1.960734e-06
1730.737886	1.935881e-06
1730.677622	1.942271e-06
1730.617357	1.944352e-06
1730.557092	1.946139e-06
1730.496828	1.942473e-06
1730.436563	1.942389e-06
1730.376299	1.927837e-06
1730.316034	1.939137e-06
1730.255770	1.933659e-06
1730.195505	1.924348e-06
1730.135241	1.925642e-06
1730.074976	1.913885e-06
1730.014712	1.930460e-06
1729.954447	1.947489e-06
1729.894182	1.962470e-06
1729.833918	1.953145e-06
1729.773653	1.944377e-06
1729.713389	1.923045e-06
1729.653124	1.906842e-06
1729.592860	1.916752e-06
1729.532595	1.889766e-06
1729.472331	1.877111e-06
1729.412066	1.871067e-06
1729.351802	1.878991e-06
1729.291537	1.860802e-06
1729.231273	1.866581e-06
1729.171008	1.860387e-06
1729.110743	1.856901e-06
1729.050479	1.855025e-06
1728.990214	1.864021e-06
1728.929950	1.881022e-06
1728.869685	1.864353e-06
1728.809421	1.852922e-06
1728.749156	1.849590e-06
1728.688892	1.862133e-06
1728.628627	1.845597e-06
1728.568363	1.844831e-06
1728.508098	1.836670e-06
1728.447833	1.815630e-06
1728.387569	1.790056e-06
1728.327304	1.779700e-06
1728.267040	1.784529e-06
1728.206775	1.780049e-06
1728.146511	1.760441e-06
1728.086246	1.743065e-06
1728.025982	1.743878e-06
1727.965717	1.742667e-06
1727.905453	1.722311e-06
1727.845188	1.737594e-06
1727.784924	1.742027e-06
1727.724659	1.735010e-06
1727.664394	1.730249e-06
1727.604130	1.739524e-06
1727.543865	1.703317e-06
1727.483601	1.706735e-06
1727.423336	1.718385e-06
1727.363072	1.730735e-06
1727.302807	1.719586e-06
1727.242543	1.716081e-06
1727.182278	1.713273e-06
1727.122014	1.708828e-06
1727.061749	1.706266e-06
1727.001484	1.702551e-06
1726.941220	1.723893e-06
1726.880955	1.713038e-06
1726.820691	1.728115e-06
1726.760426	1.704168e-06
1726.700162	1.716429e-06
1726.639897	1.694689e-06
1726.579633	1.701853e-06
1726.519368	1.704077e-06
1726.459104	1.708567e-06
1726.398839	1.701223e-06
1726.338575	1.694548e-06
1726.278310	1.691613e-06
1726.218045	1.686055e-06
1726.157781	1.696703e-06
1726.097516	1.689105e-06
1726.037252	1.670642e-06
1725.976987	1.677869e-06
1725.916723	1.678236e-06
1725.856458	1.670340e-06
1725.796194	1.659172e-06
1725.735929	1.657730e-06
1725.675665	1.668411e-06
1725.615400	1.664367e-06
1725.555135	1.648546e-06
1725.494871	1.632653e-06
1725.434606	1.652671e-06
1725.374342	1.648640e-06
1725.314077	1.637594e-06
1725.253813	1.639403e-06
1725.193548	1.657656e-06
1725.133284	1.656988e-06
1725.073019	1.644823e-06
1725.012755	1.655069e-06
